36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,21,6
36,15,16,71,71,71,71,71,71,71,0,1,5,6
36,15,16,71,71,71,71,71,71,71,24,25,17,18
36,15,8,3,4,71,71,71,71,71,71,0,5,6
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,36,14,15,16,71,71,71,71,71,71,12,13,14
36,14,14,15,16,71,71,71,71,71,71,12,13,14
36,14,19,20,28,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
36,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,71,12,13,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14
14,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,31,32,71,71,71,71,71,71,71,12,13,14
36,14,15,16,71,71,71,71,71,71,0,1,6,14
36,14,15,16,71,71,71,71,71,71,12,13,14,14
36,14,31,32,71,71,71,71,71,71,29,30,14,14
36,14,15,16,71,71,71,71,71,71,12,13,14,14
36,14,15,16,71,71,71,71,71,71,29,30,14,14
36,14,31,32,71,71,71,71,71,71,12,13,14,14
36,14,15,16,71,71,71,71,71,71,29,30,14,14
36,14,15,16,71,71,71,71,71,71,12,13,14,14
14,14,31,32,71,71,71,71,71,71,29,30,14,14
36,14,31,32,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,12,13,14,14
14,7,20,22,71,71,71,71,71,71,29,30,14,14
36,15,16,0,1,3,4,71,71,71,12,13,14,36
36,19,8,5,13,15,16,71,71,71,29,30,14,36
36,36,36,14,36,15,16,71,71,71,12,13,36,36
36,36,14,14,36,15,16,71,71,71,12,13,36,36
14,36,14,14,14,15,16,71,71,71,12,13,36,36
14,14,14,14,14,15,16,71,71,71,12,13,36,36
14,14,14,14,36,15,16,71,71,71,29,30,36,36
14,14,14,36,36,31,32,71,71,71,12,13,36,36
14,14,14,36,36,15,16,71,71,71,12,13,36,36
14,14,14,14,36,31,32,71,71,71,29,30,36,36
14,36,36,14,14,15,16,71,71,71,12,13,36,36
14,36,36,14,14,31,32,71,71,71,12,13,36,36
14,36,14,14,14,15,16,71,71,71,29,30,36,36
14,36,36,14,14,15,16,71,71,71,29,30,36,36
14,14,36,14,14,15,16,71,71,71,29,30,36,36
14,14,14,14,14,15,16,71,71,71,12,13,36,36
14,14,14,14,14,31,32,71,71,71,24,25,26,17
14,14,14,14,14,15,16,71,71,71,0,1,5,5
14,14,14,14,14,15,16,71,71,71,12,13,14,14
14,14,14,14,14,15,16,71,71,71,12,13,36,36
14,14,14,14,14,31,32,71,71,71,12,13,36,36
14,14,14,14,14,15,16,71,71,71,12,13,36,36
14,14,14,14,14,15,16,71,71,71,29,30,36,36
14,14,14,14,14,31,32,71,71,71,29,30,14,14
14,14,14,14,14,15,16,71,71,71,24,25,26,26
14,14,14,14,14,7,8,10,71,71,71,71,0,1
14,14,14,14,14,14,15,16,71,71,0,1,5,6
14,14,14,14,14,14,15,16,71,71,12,13,36,36
14,14,14,14,14,14,31,32,71,71,29,30,36,36
14,14,14,14,14,14,31,32,71,71,12,13,36,36
14,14,14,14,14,14,15,16,71,71,29,30,36,36
14,14,14,14,14,14,15,16,71,71,12,13,36,36
14,14,14,14,14,14,15,16,71,71,12,13,36,36
14,14,36,14,14,36,15,16,71,71,12,13,14,14
14,36,36,14,14,14,15,16,71,71,12,13,14,14
14,14,14,14,14,14,15,16,71,71,12,13,14,14
36,36,14,36,14,14,15,16,71,71,12,13,14,14
14,36,14,14,14,14,15,16,71,71,12,13,14,14
36,14,14,14,14,14,15,16,71,71,29,30,14,36
