71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,12
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,0,1,1
71,71,71,71,71,71,71,71,71,71,71,24,15,13
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,0,3,13
71,71,71,71,71,71,71,71,71,71,71,12,13,13
71,71,71,71,71,71,71,71,71,71,71,12,13,13
71,71,71,71,71,71,71,71,71,71,71,24,15,13
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,12
71,71,71,71,71,71,71,71,71,71,71,71,71,12
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,24
1,1,1,1,1,1,2,71,71,71,71,0,1,1
13,13,13,13,13,16,26,71,71,71,71,24,15,13
15,13,13,13,16,26,71,71,71,71,71,71,12,13
12,16,25,25,26,71,71,71,71,71,0,1,3,13
12,4,2,71,71,71,71,71,71,71,12,13,13,16
3,13,14,71,71,71,71,71,71,71,24,15,13,4
13,13,4,1,2,71,71,71,71,71,71,24,15,13
13,13,13,16,26,71,71,71,71,71,71,71,24,25
15,13,16,26,71,71,71,71,71,71,71,71,71,71
3,16,26,71,71,71,71,71,71,71,71,71,71,71
15,4,1,1,1,2,71,71,71,71,71,71,71,71
12,13,13,13,16,26,71,71,71,71,71,71,71,71
3,13,16,25,26,71,71,71,71,71,71,71,71,71
13,13,14,71,71,71,71,71,71,71,71,71,71,71
13,16,26,71,71,71,71,71,71,71,71,71,71,71
13,4,1,1,2,71,71,71,71,71,71,71,71,71
13,13,13,13,14,71,71,71,71,71,71,71,71,71
13,13,13,13,14,71,71,71,71,71,71,71,71,71
15,13,13,16,26,71,71,71,71,71,71,71,71,71
12,16,25,26,71,71,71,71,71,71,71,71,71,71
12,4,2,71,71,71,71,71,71,71,71,71,71,71
12,13,4,2,71,71,71,71,71,71,71,71,71,71
12,13,13,4,1,2,71,71,71,71,71,71,71,71
3,13,13,13,13,14,71,71,71,71,71,71,71,71
15,13,13,13,16,26,71,71,71,71,71,71,71,71
24,25,25,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,2,71,71,71,71,71,71,71,71,71
1,3,13,16,26,71,71,71,71,71,71,71,71,71
13,13,13,14,71,71,71,71,71,71,71,71,71,71
15,13,13,14,71,71,71,71,71,71,71,71,71,71
12,13,16,26,71,71,71,71,71,71,71,71,71,71
24,25,26,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,2,71,71,71,71,71,71,71,71,71,71
12,13,13,4,2,71,71,71,71,71,71,71,71,71
12,13,13,13,14,71,71,71,71,71,71,71,71,71
12,13,13,16,26,71,71,71,71,71,71,71,71,71
24,15,16,26,71,71,71,71,71,71,71,71,71,71
71,24,26,71,71,71,71,71,71,71,71,71,71,71
0,1,1,2,71,71,71,71,71,71,71,71,71,71
12,13,13,4,1,2,71,71,71,71,71,71,71,71
24,15,13,13,13,14,71,71,71,71,71,71,71,71
71,12,13,13,16,26,71,71,71,71,71,71,71,71
71,24,25,25,26,71,71,71,71,71,71,71,71,71
71,0,1,1,1,1,2,71,71,71,71,71,71,71
71,12,13,13,13,16,26,71,71,71,71,71,71,71
71,24,15,13,16,26,71,71,71,71,71,71,71,71
71,71,24,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,2,71,71,71,71,71,71,71,71,71,71
0,3,13,14,71,71,71,71,71,71,71,71,71,71
3,13,13,4,2,71,71,71,71,71,71,71,71,71
13,13,13,13,14,71,71,71,71,71,71,71,71,71
13,13,13,16,26,71,71,71,71,71,71,71,71,71
13,13,16,26,71,71,71,71,71,71,71,71,71,71
15,16,26,71,71,71,71,71,71,71,71,71,71,71
24,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,2,71,71,71,71,71,71,71,71,71,71,71
71,12,4,2,71,71,71,71,71,71,71,71,71,71
0,3,13,14,71,71,71,71,71,71,71,71,71,71
24,15,13,14,71,71,71,71,71,71,71,71,71,71
71,24,15,14,71,71,71,71,71,71,71,71,71,71
