15,13,13,13,13,14,27,27,27,27,27,0,3,13
3,13,13,13,16,26,27,27,27,27,27,12,13,13
13,13,13,16,26,27,27,27,27,27,27,12,16,15
13,13,16,26,27,27,27,27,27,27,27,12,4,3
13,16,26,27,27,27,27,27,27,27,0,3,13,13
13,14,27,27,27,27,27,27,27,27,12,13,13,13
13,4,2,27,27,27,27,27,27,27,24,15,13,13
13,13,4,1,2,27,27,27,27,27,27,12,13,16
13,13,13,13,14,27,27,27,27,27,27,24,25,26
13,13,13,16,26,27,27,27,27,27,27,27,0,1
13,13,16,26,27,27,27,27,27,27,27,27,12,13
13,16,26,27,27,27,27,27,27,27,27,27,12,13
13,4,1,2,27,27,27,27,27,27,27,27,24,15
13,13,13,4,1,1,1,2,27,27,27,27,27,12
13,13,13,13,13,13,13,4,2,27,27,27,27,24
13,13,13,13,13,13,13,16,26,27,27,27,27,0
13,13,13,13,13,16,25,26,27,27,27,27,27,12
13,13,16,25,25,26,27,27,27,27,27,27,27,12
13,16,26,27,27,27,27,27,27,27,27,27,27,24
15,4,1,2,27,27,27,27,27,27,27,27,0,1
3,13,13,14,27,27,27,27,27,27,27,27,12,13
13,13,13,4,1,2,27,27,27,27,27,27,12,13
13,13,13,13,13,14,27,27,27,27,27,27,24,15
13,13,13,13,16,26,27,27,27,27,27,27,27,24
13,13,16,25,26,27,27,27,27,27,27,27,27,27
13,16,26,27,27,27,27,27,27,27,27,0,1,1
13,4,2,27,27,27,27,27,27,27,27,12,13,13
13,13,14,27,27,27,27,27,27,27,27,12,13,13
13,16,26,27,27,27,27,27,27,27,27,24,15,13
13,4,2,27,27,27,27,27,27,27,27,27,12,13
13,13,14,27,27,27,27,27,27,27,27,27,12,13
13,13,14,27,27,27,27,27,27,27,27,27,24,15
13,16,26,27,27,27,27,27,27,27,27,0,1,3
13,4,2,27,27,27,27,27,27,27,0,3,13,13
13,13,14,27,27,27,27,27,27,27,12,13,16,15
15,13,4,2,27,27,27,27,27,27,12,16,26,12
3,13,13,14,27,27,27,27,27,27,24,26,27,12
13,13,16,26,27,27,27,27,27,27,27,27,27,24
13,13,14,27,27,27,27,27,27,27,27,27,27,27
15,13,4,2,27,27,27,27,27,27,27,27,0,1
3,13,16,26,27,27,27,27,27,27,27,0,3,13
13,13,4,2,27,27,27,27,27,27,27,12,13,13
13,13,16,26,27,27,27,27,27,27,27,12,13,13
13,16,26,27,27,27,27,27,27,27,27,24,15,13
13,14,27,27,27,27,27,27,27,27,27,27,24,25
25,26,27,27,27,27,27,27,27,27,27,27,0,1
27,27,27,27,27,27,27,27,27,27,27,27,12,13
1,1,2,27,27,27,27,27,27,27,27,27,12,13
15,13,4,2,27,27,27,27,27,27,27,27,12,13
12,13,16,26,27,27,27,27,27,27,27,27,12,13
3,16,26,27,27,27,27,27,27,27,27,27,24,25
15,4,2,27,27,27,27,27,27,27,27,27,0,1
12,13,4,2,27,27,27,27,27,27,27,27,12,13
12,13,16,26,27,27,27,27,27,27,27,27,12,13
24,15,4,2,27,27,27,27,27,27,27,27,12,13
1,3,13,14,27,27,27,27,27,27,27,27,24,15
13,13,16,26,27,27,27,27,27,27,27,27,27,12
13,16,26,27,27,27,27,27,27,27,27,27,27,24
25,26,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,0,1
1,1,2,27,27,27,27,27,27,27,27,27,12,13
15,13,14,27,27,27,27,27,27,27,27,27,12,16
3,13,4,1,1,1,2,27,27,27,27,27,12,4
13,13,13,13,13,16,26,27,27,27,27,27,12,13
13,13,13,13,16,26,27,27,27,27,27,27,24,15
15,16,25,25,26,27,27,27,27,27,27,27,0,3
3,14,27,27,27,27,27,27,27,27,27,27,12,13
13,4,2,27,27,27,27,27,27,27,27,27,24,25
15,13,14,27,27,27,27,27,27,27,27,27,27,27
3,13,14,27,27,27,27,27,27,27,27,27,27,0
15,16,26,27,27,27,27,27,27,27,27,27,27,12
3,4,2,27,27,27,27,27,27,27,27,27,27,12
15,13,14,27,27,27,27,27,27,27,27,27,0,3
12,13,14,27,27,27,27,27,27,27,27,27,12,13
12,16,26,27,27,27,27,27,27,27,27,27,24,25
3,4,2,27,27,27,27,27,27,27,27,27,27,27
13,13,14,27,27,27,27,27,27,27,27,27,27,27
13,13,14,27,27,27,27,27,27,27,27,27,0,1
15,16,26,27,27,27,27,27,27,27,27,27,12,13
24,26,0,1,2,27,27,27,27,27,27,27,12,13
1,1,3,16,26,27,27,27,27,27,27,27,24,25
13,13,16,26,27,27,27,27,27,27,27,27,27,0
13,16,26,27,27,27,27,27,27,27,27,0,1,3
25,26,27,27,27,27,27,27,27,27,27,12,13,13
27,27,27,27,27,27,27,27,27,27,27,24,25,15
1,2,27,27,27,27,27,27,27,27,27,0,1,3
13,4,2,27,27,27,27,27,27,27,27,12,13,13
15,16,26,27,27,27,27,27,27,27,27,12,13,13
24,26,27,27,27,27,27,27,27,27,27,24,15,13
1,2,27,27,27,27,27,27,27,27,27,0,3,13
13,14,27,27,27,27,27,27,27,27,27,12,13,13
13,14,27,27,27,27,27,27,27,27,27,24,25,15
15,4,2,27,27,27,27,27,27,27,27,27,27,12
3,13,4,2,27,27,27,27,27,27,27,27,27,12
13,13,16,26,27,27,27,27,27,27,27,27,0,3
15,13,14,27,27,27,27,27,27,27,27,27,12,13
3,13,14,27,27,27,27,27,27,27,27,27,12,13
13,13,14,27,27,27,27,27,27,27,27,27,12,13
13,13,14,27,27,27,27,27,27,27,27,27,24,15
15,16,26,27,27,27,27,27,27,27,27,27,27,12
