71,71,71,71,15,71,71,71,71,71,12,27,27,27
27,27,27,27,14,71,71,71,71,71,15,71,71,71
71,71,71,71,15,71,71,71,71,71,15,71,71,71
71,71,71,71,15,71,71,71,71,71,15,71,71,71
71,71,71,71,15,71,71,71,71,71,15,71,71,71
71,71,71,71,24,27,1,27,1,27,26,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,24,27,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,27,27,27,27,2,71,71,71
71,71,71,71,71,15,71,71,71,71,12,27,27,27
27,27,27,27,27,14,71,71,71,71,15,71,71,71
71,71,71,71,71,15,71,71,71,71,15,71,71,71
71,71,71,71,71,15,71,71,71,71,15,71,71,71
71,71,71,71,71,15,71,71,71,71,15,71,71,71
71,71,71,71,71,24,2,71,0,27,26,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,71,71,71,71,15,71,15,71,71,71,71,71
27,27,27,27,27,27,3,27,3,27,27,27,27,27
71,71,71,71,71,71,15,71,15,71,71,71,71,71
71,71,0,27,27,27,3,27,3,27,27,27,27,27
71,71,15,71,71,71,15,71,15,71,71,71,71,71
71,71,24,27,27,27,26,71,15,71,71,71,71,71
71,71,71,71,71,71,71,71,15,71,71,71,71,71
71,71,71,71,0,27,1,27,13,27,27,27,27,27
71,71,71,71,15,71,15,71,15,71,71,71,71,71
71,71,71,71,15,71,15,71,24,27,27,27,27,27
27,27,27,27,26,71,15,71,71,71,71,71,71,71
71,71,71,71,71,71,15,71,71,71,71,71,71,71
71,71,71,71,0,27,25,27,2,71,71,71,71,71
71,71,71,71,15,71,71,71,15,71,71,71,71,71
71,71,71,71,15,71,71,71,15,71,71,71,71,71
71,71,71,71,15,71,71,71,15,71,71,71,71,71
71,71,71,71,15,71,71,71,24,27,27,27,27,27
71,71,71,71,15,71,71,71,71,71,71,71,71,71
27,27,27,27,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
