71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,2,4,7,8,2,4,7,8,7,8,7,8,2
16,14,16,19,20,14,16,19,20,19,20,19,20,14
71,71,71,34,35,71,71,34,35,34,35,34,35,71
71,71,71,46,47,71,71,46,47,46,47,46,47,71
71,71,71,58,59,71,71,58,59,34,35,34,35,71
71,71,71,30,31,7,8,52,53,46,47,46,47,71
71,71,71,42,43,19,20,64,65,34,35,34,35,71
71,71,71,34,35,34,35,71,71,46,47,46,47,71
71,71,71,58,59,46,47,71,71,58,59,58,59,71
4,2,4,52,53,34,35,71,71,30,31,52,53,71
16,14,16,64,65,46,47,71,71,42,43,64,65,71
71,71,71,71,71,34,35,71,71,34,35,71,71,71
71,71,71,71,71,46,47,71,71,46,47,71,71,71
71,71,71,71,71,46,47,71,71,58,59,71,71,71
71,71,71,71,71,34,35,71,71,30,31,2,3,4
71,71,71,71,71,46,47,71,71,42,43,14,15,16
71,71,71,71,71,58,59,71,71,34,35,71,71,71
3,4,2,3,4,32,33,71,71,34,35,71,71,71
15,16,14,15,16,44,45,71,71,46,47,71,71,71
71,71,71,71,71,34,35,71,71,34,35,71,71,71
71,71,71,71,71,46,47,71,71,46,47,71,71,71
71,71,71,71,71,58,59,71,71,58,59,71,71,71
71,71,71,71,71,30,31,7,8,32,33,71,71,71
71,71,71,71,71,42,43,19,20,44,45,71,71,71
71,71,71,71,71,34,35,34,35,34,35,71,71,71
71,71,71,71,71,46,47,46,47,46,47,71,71,71
71,71,71,71,71,34,35,34,35,34,35,71,71,71
71,71,71,71,71,46,47,46,47,46,47,71,71,71
71,71,71,71,71,34,35,34,35,34,35,71,71,71
71,71,71,71,71,46,47,46,47,46,47,71,71,71
71,71,71,71,71,34,35,34,35,34,35,71,71,71
71,71,71,71,71,46,47,46,47,46,47,71,71,71
71,71,71,71,71,34,35,34,35,34,35,71,71,71
71,71,71,71,71,46,47,46,47,46,47,71,71,71
71,71,71,71,71,58,59,58,59,58,59,71,71,71
71,71,71,71,71,30,31,56,57,32,33,71,71,71
71,71,71,71,71,42,43,68,69,44,45,71,71,71
71,71,71,71,71,58,59,71,71,34,35,71,71,71
4,2,3,3,4,52,53,71,71,46,47,71,71,71
16,14,15,15,16,64,65,71,71,58,59,71,71,71
71,71,71,71,71,0,1,2,4,56,57,2,4,7
71,71,71,71,71,12,13,14,16,68,69,14,16,19
71,71,71,71,71,34,35,71,71,71,71,71,71,34
71,71,71,71,71,46,47,71,71,71,71,71,71,46
71,71,71,71,71,34,35,71,71,71,71,71,71,46
71,71,71,71,71,46,47,71,24,25,26,27,71,46
71,71,71,71,71,58,59,71,36,37,38,39,71,58
3,4,2,3,4,54,55,4,29,21,21,28,2,56
15,16,14,15,16,66,67,16,41,21,21,40,14,68
71,71,71,71,71,34,35,71,48,49,50,51,71,71
71,71,71,71,71,46,47,71,60,61,62,63,71,71
71,71,71,71,71,34,35,71,71,71,71,71,71,71
71,71,71,71,71,46,47,71,71,71,71,71,71,71
71,71,71,71,71,58,59,71,71,71,71,71,71,71
3,4,2,3,4,56,57,2,4,5,6,71,71,71
15,16,14,15,16,68,69,14,16,17,18,71,71,71
71,71,71,71,71,71,71,71,71,34,35,71,71,71
71,71,71,71,71,71,71,71,71,46,47,71,71,71
71,71,71,71,71,71,71,71,71,34,35,71,71,71
71,71,71,71,71,71,71,71,71,46,47,71,71,71
71,71,71,71,71,71,71,71,71,58,59,71,71,71
2,3,4,2,3,4,2,3,4,32,33,71,71,71
14,15,16,14,15,16,14,15,16,44,45,71,71,71
71,71,71,71,71,71,71,71,71,34,35,71,71,71
71,71,71,71,71,71,71,71,71,46,47,71,71,71
71,71,71,71,71,71,71,71,71,34,35,71,71,71
71,71,71,24,25,26,27,71,71,46,47,71,71,71
71,71,71,36,37,38,39,71,71,58,59,71,71,71
2,3,4,29,21,21,28,2,4,56,57,2,3,4
14,15,16,41,21,21,40,14,16,68,69,14,15,16
71,71,71,48,10,11,51,71,71,71,71,71,71,71
71,71,71,60,22,23,63,71,71,71,71,71,71,71
71,71,71,71,34,35,71,71,71,71,71,71,71,71
71,71,71,71,46,47,71,71,71,71,71,71,71,71
3,4,5,6,34,35,71,71,71,71,71,71,71,71
15,16,17,18,46,47,71,71,71,71,71,71,71,71
71,71,58,59,58,59,71,71,71,71,71,71,71,71
3,4,56,57,54,55,2,3,4,5,6,71,71,71
15,16,68,69,66,67,14,15,16,17,18,71,71,71
71,71,71,71,34,35,71,71,71,34,35,71,71,71
71,71,71,71,46,47,71,71,71,58,59,71,71,71
71,71,71,71,58,59,71,71,24,70,9,27,71,71
3,4,2,3,52,53,71,71,36,37,38,39,71,71
15,16,14,15,64,65,71,71,48,49,50,51,71,71
71,71,71,71,71,71,71,71,60,61,62,63,71,71
71,71,71,71,71,71,71,71,71,71,0,1,2,3
71,71,71,71,71,71,71,71,71,71,12,13,14,15
71,71,71,71,71,71,71,71,71,71,58,59,71,71
71,71,0,1,2,3,4,2,3,4,52,53,71,71
71,71,12,13,14,15,16,14,15,16,64,65,71,71
71,71,34,35,71,71,71,71,71,71,71,71,71,71
71,71,58,59,71,71,71,71,71,71,71,71,71,71
3,4,52,53,71,71,71,71,71,71,71,71,71,71
15,16,64,65,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,3,4,5,6,71,71,71,71
71,71,71,12,13,14,15,16,17,18,71,71,71,71
