71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,3,4,71,71,71,71,71,71,71,71,71,71,71
13,15,8,4,71,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
14,15,20,28,71,71,71,71,71,71,71,71,71,71
26,26,28,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,3,3,4,71,71,71
71,71,71,71,71,71,12,13,14,15,16,71,71,71
71,71,71,71,71,71,12,13,14,15,16,71,71,71
71,71,71,71,71,71,24,25,25,25,28,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,3,4,71,71,71,71,71,71,71,71,71
71,12,13,15,16,71,71,71,71,71,71,71,71,71
71,12,13,15,16,71,71,71,71,71,71,71,71,71
71,24,25,27,28,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,3,4,71,71,71,71,71
71,71,71,71,71,12,13,15,16,71,71,71,71,71
71,71,71,71,71,12,13,15,16,71,71,71,71,71
71,71,71,71,71,24,25,27,28,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,0,5,13
71,71,71,71,71,71,71,71,71,71,71,24,17,13
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,4,71,71,71,71,71,71,71,71,71,71,71,71
15,8,4,71,71,71,71,71,71,71,71,71,71,71
13,15,8,4,71,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
13,14,15,20,71,71,71,71,71,71,71,71,71,71
13,15,20,28,71,71,71,71,71,71,71,71,71,71
15,20,28,71,71,71,71,71,71,71,71,71,71,71
20,28,71,71,71,71,71,71,71,71,71,71,71,71
28,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,3
71,71,71,71,71,71,71,71,71,71,71,0,5,13
71,71,71,71,71,71,71,71,71,71,0,5,13,14
71,71,71,71,71,71,71,71,0,1,5,13,14,15
71,71,71,71,71,71,71,71,12,13,14,14,15,20
71,71,71,71,71,71,71,71,24,25,17,20,25,28
71,71,71,71,71,71,71,71,71,71,24,28,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,4,71,71,71,71,71,71,71,71
71,12,13,14,15,8,4,71,71,71,71,71,71,71
71,17,13,14,15,15,16,71,71,71,71,71,71,71
71,24,27,17,13,15,16,71,71,71,71,71,71,71
71,71,71,24,25,27,28,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,4,71,71,71,0,1,1,1,4
71,71,71,0,5,16,71,71,71,12,13,14,15,16
3,3,3,5,20,28,71,71,71,24,25,17,15,16
13,15,13,15,16,71,71,71,71,71,71,24,17,16
13,15,13,15,16,71,71,71,71,71,71,71,24,28
13,15,13,20,28,71,71,71,71,71,71,71,71,71
13,14,15,16,71,71,71,71,71,71,71,71,71,71
25,17,15,16,71,71,71,71,71,71,71,71,71,71
71,24,25,28,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,3,4,71,71,71
3,4,71,71,71,71,71,12,13,15,16,71,71,71
15,8,4,71,71,71,71,12,13,15,16,71,71,71
14,15,16,71,71,71,71,24,25,25,28,71,71,71
14,15,16,71,71,71,71,71,71,71,71,71,71,71
14,15,8,4,71,71,71,71,71,71,71,71,71,71
14,15,15,8,4,71,71,71,71,71,71,71,71,71
14,15,15,15,16,71,71,71,71,71,71,71,71,71
